964, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
965, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
966, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
967, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
968, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
969, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
970, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
971, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
972, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
973, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
974, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
975, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
976, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
977, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
978, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
979, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
980, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
981, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
982, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
983, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
984, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
985, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
986, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
987, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
988, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
989, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
990, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
991, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
992, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
993, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
994, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
995, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
996, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
997, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
998, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
999, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
