900, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
901, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
902, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
903, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
904, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
905, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
906, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
907, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
908, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
909, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
910, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
911, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
912, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
913, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
914, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
915, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
916, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
917, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
918, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
919, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
920, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
921, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
922, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
923, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
924, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
925, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
926, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
927, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
928, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
929, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
930, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
931, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
932, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
933, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
934, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
935, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
936, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
937, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
938, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
939, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
940, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
941, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
942, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
943, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
944, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
945, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
946, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
947, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
948, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
949, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
950, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
951, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
952, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
953, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
954, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
955, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
956, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
957, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
958, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
959, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
960, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
961, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
962, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
963, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
964, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
965, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
966, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
967, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
968, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
969, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
970, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
971, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
972, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
973, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
974, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
975, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
976, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
977, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
978, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
979, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
980, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
981, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
982, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
983, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
984, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
985, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
986, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
987, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
988, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
989, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
990, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
991, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
992, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
993, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
994, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
995, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
996, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
997, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
998, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
999, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
