948, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
949, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
950, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
951, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
952, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
953, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
954, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
955, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
956, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
957, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
958, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
959, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
960, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
961, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
962, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
963, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
964, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
965, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
966, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
967, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
968, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
969, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
970, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
971, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
972, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
973, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
974, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
975, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
976, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
977, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
978, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
979, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
980, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
981, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
982, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
983, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
984, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
985, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
986, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
987, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
988, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
989, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
990, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
991, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
992, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
993, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
994, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
995, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
996, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
997, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
998, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
999, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
